4981	38	95	7872	-1
5125	11	1589	7872	-1
5125	15	128	7872	-1
5288	46	3792	7872	-1
5299	15	228	7872	-1
5445	18	560	7872	-1
5526	17	740	7872	-1
5538	11	46	7872	-1
5716	11	5327	7872	-1
6418	41	6833	7872	-1
6833	41	6418	7872	-1
6834	32	2529	7872	-1
6835	1	6836	7872	-1
6835	69	6836	7872	-1
6837	14	610	7872	-1
6838	18	2926	7872	-1
6839	17	4827	7872	-1
6843	14	12	7872	-1
6844	38	1120	7872	-1
6845	24	641	7872	-1
0	9	1503	7896	-1
0	11	36	7896	-1
3	4	331	7896	-1
5	10	18	7896	-1
5	13	329	7896	-1
11	15	7	7896	-1
14	8	518	7896	-1
14	36	15	7896	-1
15	4	1425	7896	-1
17	7	3010	7896	-1
18	0	96	7896	-1
18	4	5	7896	-1
18	7	190	7896	-1
18	17	5	7896	-1
18	17	8	7896	-1
18	18	46	7896	-1
18	121	177	7896	-1
22	17	2000	7896	-1
22	29	23	7896	-1
23	13	22	7896	-1
23	13	108	7896	-1
23	17	2654	7896	-1
23	29	22	7896	-1
23	69	22	7896	-1
25	1	4276	7896	-1
26	9	1503	7896	-1
26	9	4725	7896	-1
29	17	117	7896	-1
29	35	39	7896	-1
29	41	46	7896	-1
29	204	39	7896	-1
32	41	85	7896	-1
36	41	578	7896	-1
36	41	4560	7896	-1
39	21	29	7896	-1
39	38	29	7896	-1
46	0	95	7896	-1
46	7	163	7896	-1
46	7	446	7896	-1
46	10	56	7896	-1
46	14	60	7896	-1
46	14	129	7896	-1
46	14	198	7896	-1
46	18	18	7896	-1
46	41	29	7896	-1
49	0	50	7896	-1
49	11	198	7896	-1
50	0	49	7896	-1
50	11	18	7896	-1
50	14	431	7896	-1
50	14	892	7896	-1
52	9	1567	7896	-1
52	18	322	7896	-1
52	41	214	7896	-1
55	9	1402	7896	-1
55	15	1402	7896	-1
56	10	46	7896	-1
56	10	320	7896	-1
57	15	1090	7896	-1
57	104	2046	7896	-1
58	13	59	7896	-1
60	7	46	7896	-1
61	27	15	7896	-1
62	18	302	7896	-1
62	74	15	7896	-1
64	1	63	7896	-1
64	29	63	7896	-1
66	14	85	7896	-1
67	15	1140	7896	-1
67	25	205	7896	-1
67	95	174	7896	-1
69	11	0	7896	-1
72	37	4656	7896	-1
85	7	66	7896	-1
85	13	765	7896	-1
85	41	32	7896	-1
91	11	46	7896	-1
95	0	46	7896	-1
96	0	18	7896	-1
96	7	119	7896	-1
96	7	322	7896	-1
96	7	2157	7896	-1
96	15	46	7896	-1
96	24	322	7896	-1
96	99	95	7896	-1
106	13	448	7896	-1
110	32	25	7896	-1
119	14	96	7896	-1
119	17	5204	7896	-1
122	25	6671	7896	-1
127	16	128	7896	-1
127	16	535	7896	-1
127	39	128	7896	-1
128	15	143	7896	-1
128	15	228	7896	-1
128	15	2240	7896	-1
128	17	301	7896	-1
128	19	618	7896	-1
129	7	46	7896	-1
129	7	4686	7896	-1
159	18	526	7896	-1
159	18	847	7896	-1
163	14	46	7896	-1
165	15	128	7896	-1
165	24	3153	7896	-1
166	11	251	7896	-1
167	8	128	7896	-1
167	11	2670	7896	-1
174	13	67	7896	-1
174	15	1231	7896	-1
177	13	306	7896	-1
177	13	466	7896	-1
178	52	285	7896	-1
185	202	3446	7896	-1
186	18	214	7896	-1
189	18	290	7896	-1
190	9	302	7896	-1
190	14	18	7896	-1
192	39	117	7896	-1
198	7	46	7896	-1
198	7	1858	7896	-1
205	11	192	7896	-1
205	22	67	7896	-1
214	18	186	7896	-1
214	41	52	7896	-1
225	12	803	7896	-1
226	9	128	7896	-1
226	11	143	7896	-1
236	22	1819	7896	-1
240	28	15	7896	-1
252	11	285	7896	-1
252	36	285	7896	-1
256	11	178	7896	-1
266	93	249	7896	-1
285	11	306	7896	-1
285	11	1380	7896	-1
285	13	306	7896	-1
290	18	189	7896	-1
299	18	861	7896	-1
299	18	3507	7896	-1
299	18	3937	7896	-1
299	77	1240	7896	-1
302	15	62	7896	-1
302	18	62	7896	-1
302	36	15	7896	-1
304	11	63	7896	-1
320	7	6854	7896	-1
320	10	56	7896	-1
320	24	17	7896	-1
322	9	52	7896	-1
322	14	96	7896	-1
322	18	52	7896	-1
322	18	1579	7896	-1
324	11	205	7896	-1
324	15	67	7896	-1
324	22	67	7896	-1
329	34	12	7896	-1
330	27	1110	7896	-1
332	18	740	7896	-1
333	46	1996	7896	-1
338	15	509	7896	-1
338	17	509	7896	-1
340	28	15	7896	-1
356	11	46	7896	-1
362	17	95	7896	-1
364	13	6853	7896	-1
365	99	95	7896	-1
372	17	5204	7896	-1
379	36	1990	7896	-1
381	18	2184	7896	-1
384	11	1052	7896	-1
392	11	223	7896	-1
399	11	485	7896	-1
399	18	1435	7896	-1
431	7	50	7896	-1
431	13	1344	7896	-1
438	9	405	7896	-1
438	15	405	7896	-1
446	9	3019	7896	-1
446	14	46	7896	-1
467	15	6841	7896	-1
509	36	393	7896	-1
526	18	159	7896	-1
526	18	847	7896	-1
535	17	1743	7896	-1
535	24	165	7896	-1
561	11	562	7896	-1
563	11	46	7896	-1
573	17	67	7896	-1
578	41	36	7896	-1
578	41	4560	7896	-1
585	7	1894	7896	-1
593	30	185	7896	-1
627	7	2381	7896	-1
661	36	128	7896	-1
680	11	143	7896	-1
684	13	3792	7896	-1
684	13	4894	7896	-1
684	13	6322	7896	-1
684	39	4894	7896	-1
684	46	3792	7896	-1
692	15	143	7896	-1
692	24	143	7896	-1
713	11	540	7896	-1
718	11	23	7896	-1
718	36	23	7896	-1
738	11	1002	7896	-1
740	18	332	7896	-1
740	43	128	7896	-1
762	14	778	7896	-1
765	4	1262	7896	-1
778	7	762	7896	-1
789	9	1700	7896	-1
791	13	57	7896	-1
840	10	438	7896	-1
847	18	159	7896	-1
847	18	526	7896	-1
850	11	29	7896	-1
861	18	299	7896	-1
861	18	1240	7896	-1
861	18	3507	7896	-1
877	18	1464	7896	-1
882	17	89	7896	-1
892	7	50	7896	-1
897	9	46	7896	-1
897	11	384	7896	-1
898	140	143	7896	-1
912	7	5204	7896	-1
957	43	2770	7896	-1
982	11	1836	7896	-1
994	42	1586	7896	-1
1046	17	1010	7896	-1
1098	32	57	7896	-1
1143	1	220	7896	-1
1153	30	1154	7896	-1
1161	11	756	7896	-1
1172	9	46	7896	-1
1177	15	1036	7896	-1
1210	15	1147	7896	-1
1210	25	1147	7896	-1
1221	24	92	7896	-1
1221	24	94	7896	-1
1240	18	861	7896	-1
1240	18	3507	7896	-1
1240	77	299	7896	-1
1272	11	6760	7896	-1
1385	11	18	7896	-1
1435	18	399	7896	-1
1461	11	18	7896	-1
1464	18	877	7896	-1
1503	9	26	7896	-1
1553	99	345	7896	-1
1577	13	2551	7896	-1
1579	18	322	7896	-1
1589	17	1743	7896	-1
1635	11	6050	7896	-1
1682	188	113	7896	-1
1830	17	228	7896	-1
1858	14	198	7896	-1
1894	14	585	7896	-1
1967	11	46	7896	-1
2060	11	143	7896	-1
2103	24	1	7896	-1
2157	14	96	7896	-1
2184	11	190	7896	-1
2184	18	381	7896	-1
2196	11	453	7896	-1
2199	11	117	7896	-1
2199	36	117	7896	-1
2321	17	1210	7896	-1
2338	9	671	7896	-1
2381	14	627	7896	-1
2381	14	3312	7896	-1
2381	18	6779	7896	-1
2533	4	29	7896	-1
2569	20	956	7896	-1
2623	11	2616	7896	-1
2770	24	633	7896	-1
2770	43	957	7896	-1
2781	15	2799	7896	-1
2793	15	906	7896	-1
2793	15	1137	7896	-1
2793	15	1939	7896	-1
2793	17	1137	7896	-1
2800	11	29	7896	-1
2853	24	46	7896	-1
2883	71	15	7896	-1
2991	39	87	7896	-1
3010	14	17	7896	-1
3026	11	3494	7896	-1
3112	13	315	7896	-1
3131	11	60	7896	-1
3151	13	15	7896	-1
3307	36	15	7896	-1
3312	7	2381	7896	-1
3446	36	185	7896	-1
3507	18	299	7896	-1
3507	18	861	7896	-1
3507	18	1240	7896	-1
3571	24	18	7896	-1
3792	30	684	7896	-1
3792	37	684	7896	-1
3937	18	299	7896	-1
3952	10	3268	7896	-1
4075	56	106	7896	-1
4145	1	67	7896	-1
4223	25	12	7896	-1
4248	25	128	7896	-1
4276	1	25	7896	-1
4385	128	932	7896	-1
4560	41	36	7896	-1
4560	41	578	7896	-1
4686	9	129	7896	-1
4686	14	129	7896	-1
4730	11	1	7896	-1
4822	1	3378	7896	-1
4827	17	1394	7896	-1
4894	37	684	7896	-1
5014	43	128	7896	-1
5204	14	912	7896	-1
5694	15	294	7896	-1
6493	18	6849	7896	-1
6663	11	46	7896	-1
6663	22	46	7896	-1
6779	18	2381	7896	-1
6800	22	381	7896	-1
6830	25	778	7896	-1
6846	17	713	7896	-1
6847	11	1050	7896	-1
6848	24	46	7896	-1
6849	18	6493	7896	-1
6849	22	6800	7896	-1
6849	42	6800	7896	-1
6850	18	6851	7896	-1
6851	18	6850	7896	-1
6852	11	3016	7896	-1
6853	24	6858	7896	-1
6854	14	320	7896	-1
6855	36	185	7896	-1
6856	11	6857	7896	-1
6856	18	6857	7896	-1
6857	18	6856	7896	-1
1	18	4967	7920	-1
1	24	262	7920	-1
5	22	18	7920	-1
5	41	12	7920	-1
5	43	18	7920	-1
5	74	12	7920	-1
8	7	11	7920	-1
8	41	1025	7920	-1
11	14	8	7920	-1
11	15	7	7920	-1
11	15	329	7920	-1
12	9	8	7920	-1
12	15	8	7920	-1
12	41	5	7920	-1
15	4	61	7920	-1
15	9	639	7920	-1
15	15	62	7920	-1
15	17	61	7920	-1
15	20	639	7920	-1
15	29	565	7920	-1
15	74	405	7920	-1
18	7	361	7920	-1
18	7	3797	7920	-1
18	22	5	7920	-1
18	24	882	7920	-1
18	43	5	7920	-1
18	43	46	7920	-1
18	48	882	7920	-1
19	11	1158	7920	-1
19	24	982	7920	-1
23	13	22	7920	-1
23	15	22	7920	-1
26	9	1503	7920	-1
29	16	121	7920	-1
32	14	85	7920	-1
32	18	84	7920	-1
32	41	85	7920	-1
36	7	189	7920	-1
42	13	68	7920	-1
42	13	109	7920	-1
46	10	756	7920	-1
46	43	18	7920	-1
50	18	475	7920	-1
52	7	214	7920	-1
52	11	96	7920	-1
52	18	214	7920	-1
52	18	322	7920	-1
57	30	290	7920	-1
60	13	1327	7920	-1
60	41	2040	7920	-1
60	43	633	7920	-1
60	43	2040	7920	-1
61	29	15	7920	-1
62	98	15	7920	-1
67	15	205	7920	-1
67	25	1329	7920	-1
67	30	174	7920	-1
67	36	174	7920	-1
67	36	205	7920	-1
74	17	559	7920	-1
76	1	95	7920	-1
84	18	32	7920	-1
85	7	32	7920	-1
85	41	32	7920	-1
96	7	214	7920	-1
96	7	322	7920	-1
96	13	1563	7920	-1
96	16	119	7920	-1
96	77	322	7920	-1
106	13	107	7920	-1
106	13	448	7920	-1
117	39	67	7920	-1
118	9	635	7920	-1
118	9	981	7920	-1
118	18	635	7920	-1
119	11	467	7920	-1
119	15	372	7920	-1
119	17	5204	7920	-1
121	29	1012	7920	-1
127	39	128	7920	-1
128	15	228	7920	-1
128	15	618	7920	-1
128	28	2060	7920	-1
128	95	143	7920	-1
128	95	900	7920	-1
143	10	128	7920	-1
143	17	128	7920	-1
150	8	1589	7920	-1
159	11	267	7920	-1
165	11	3182	7920	-1
166	11	4119	7920	-1
174	13	67	7920	-1
174	52	67	7920	-1
189	14	36	7920	-1
205	22	67	7920	-1
214	14	52	7920	-1
214	14	96	7920	-1
214	18	52	7920	-1
214	18	1155	7920	-1
218	11	345	7920	-1
218	108	30	7920	-1
219	1	2940	7920	-1
226	10	726	7920	-1
226	11	143	7920	-1
226	11	165	7920	-1
235	18	535	7920	-1
246	11	457	7920	-1
246	17	457	7920	-1
246	36	15	7920	-1
246	36	457	7920	-1
254	18	4720	7920	-1
258	11	143	7920	-1
259	11	260	7920	-1
262	39	263	7920	-1
263	1	262	7920	-1
267	7	5077	7920	-1
285	13	306	7920	-1
289	18	753	7920	-1
290	24	46	7920	-1
291	24	30	7920	-1
293	4	3149	7920	-1
294	36	3049	7920	-1
301	13	128	7920	-1
304	28	63	7920	-1
314	18	1028	7920	-1
322	7	872	7920	-1
322	9	52	7920	-1
322	14	96	7920	-1
322	18	52	7920	-1
322	43	52	7920	-1
322	77	96	7920	-1
324	11	205	7920	-1
324	15	67	7920	-1
324	22	67	7920	-1
329	34	12	7920	-1
331	9	6869	7920	-1
332	18	1177	7920	-1
340	28	15	7920	-1
344	18	959	7920	-1
346	1	95	7920	-1
361	14	18	7920	-1
365	11	1677	7920	-1
372	4	5204	7920	-1
372	43	589	7920	-1
375	0	5842	7920	-1
379	11	3433	7920	-1
384	41	5387	7920	-1
398	1	36	7920	-1
399	11	485	7920	-1
431	13	1344	7920	-1
446	11	8	7920	-1
448	39	107	7920	-1
474	1	15	7920	-1
474	1	62	7920	-1
475	18	50	7920	-1
505	88	198	7920	-1
517	29	1425	7920	-1
535	18	235	7920	-1
540	1	1883	7920	-1
569	25	3	7920	-1
589	43	372	7920	-1
591	24	982	7920	-1
618	25	128	7920	-1
618	25	1743	7920	-1
633	7	957	7920	-1
633	7	1844	7920	-1
633	43	60	7920	-1
635	9	880	7920	-1
635	9	1402	7920	-1
635	18	118	7920	-1
659	15	67	7920	-1
659	25	174	7920	-1
684	13	6322	7920	-1
684	24	5776	7920	-1
717	17	128	7920	-1
736	11	1107	7920	-1
736	14	1107	7920	-1
736	14	1567	7920	-1
736	18	1543	7920	-1
753	18	289	7920	-1
753	52	1292	7920	-1
756	10	46	7920	-1
771	11	633	7920	-1
803	11	2175	7920	-1
847	11	1438	7920	-1
872	14	322	7920	-1
882	10	1410	7920	-1
900	11	143	7920	-1
900	17	128	7920	-1
900	17	143	7920	-1
900	36	128	7920	-1
900	95	228	7920	-1
906	12	4543	7920	-1
910	9	5667	7920	-1
910	15	736	7920	-1
920	12	67	7920	-1
922	9	22	7920	-1
936	9	12	7920	-1
938	11	2429	7920	-1
957	14	633	7920	-1
957	24	633	7920	-1
959	18	344	7920	-1
982	11	1435	7920	-1
982	18	1025	7920	-1
982	22	1435	7920	-1
982	44	1025	7920	-1
983	24	982	7920	-1
987	36	457	7920	-1
992	43	15	7920	-1
1025	18	982	7920	-1
1025	18	1435	7920	-1
1025	41	8	7920	-1
1025	44	982	7920	-1
1025	44	1435	7920	-1
1028	18	314	7920	-1
1060	11	143	7920	-1
1089	32	778	7920	-1
1089	92	6865	7920	-1
1107	7	736	7920	-1
1108	24	982	7920	-1
1126	15	535	7920	-1
1126	24	143	7920	-1
1126	24	228	7920	-1
1153	24	633	7920	-1
1155	18	214	7920	-1
1177	18	332	7920	-1
1317	11	106	7920	-1
1385	11	18	7920	-1
1402	9	115	7920	-1
1425	29	517	7920	-1
1435	18	1025	7920	-1
1435	44	1025	7920	-1
1481	11	23	7920	-1
1503	9	26	7920	-1
1543	18	736	7920	-1
1567	7	736	7920	-1
1575	11	1229	7920	-1
1577	13	2551	7920	-1
1586	11	18	7920	-1
1589	15	128	7920	-1
1589	52	128	7920	-1
1624	11	177	7920	-1
1635	75	826	7920	-1
1651	24	982	7920	-1
1764	9	753	7920	-1
1764	9	4347	7920	-1
1780	18	3507	7920	-1
1833	11	5198	7920	-1
1844	14	633	7920	-1
1849	15	165	7920	-1
1858	11	50	7920	-1
1889	1	1002	7920	-1
1909	11	50	7920	-1
1954	18	2649	7920	-1
1967	11	46	7920	-1
2000	15	22	7920	-1
2007	7	6861	7920	-1
2040	7	4686	7920	-1
2040	41	60	7920	-1
2040	43	60	7920	-1
2094	36	204	7920	-1
2099	11	291	7920	-1
2199	11	3158	7920	-1
2335	28	5778	7920	-1
2415	182	1883	7920	-1
2649	18	1954	7920	-1
2672	18	5105	7920	-1
2789	11	1740	7920	-1
2793	15	4637	7920	-1
2853	24	46	7920	-1
3241	17	15	7920	-1
3241	36	15	7920	-1
3334	9	12	7920	-1
3486	11	18	7920	-1
3507	18	1780	7920	-1
3571	24	18	7920	-1
3693	11	399	7920	-1
3792	30	684	7920	-1
3792	30	5288	7920	-1
3792	37	5288	7920	-1
3797	14	18	7920	-1
3819	5	543	7920	-1
3999	17	684	7920	-1
4119	1	128	7920	-1
4248	11	497	7920	-1
4268	11	6866	7920	-1
4276	38	129	7920	-1
4276	109	129	7920	-1
4332	11	1400	7920	-1
4385	128	932	7920	-1
4394	0	6653	7920	-1
4496	27	251	7920	-1
4686	11	60	7920	-1
4686	14	2040	7920	-1
4712	39	331	7920	-1
4720	11	314	7920	-1
4720	18	254	7920	-1
4967	18	1	7920	-1
4981	38	95	7920	-1
5077	14	267	7920	-1
5105	18	2672	7920	-1
5267	11	205	7920	-1
5288	46	3792	7920	-1
5387	41	384	7920	-1
5737	9	94	7920	-1
5842	0	375	7920	-1
6322	36	684	7920	-1
6365	15	1536	7920	-1
6418	18	6833	7920	-1
6515	24	1636	7920	-1
6522	3	917	7920	-1
6653	0	4394	7920	-1
6760	43	610	7920	-1
6833	18	6418	7920	-1
6859	11	6860	7920	-1
6861	14	2007	7920	-1
6862	11	4082	7920	-1
6863	18	6864	7920	-1
6864	18	6863	7920	-1
6867	1	6868	7920	-1
1	2	1002	7944	-1
3	128	2633	7944	-1
5	7	538	7944	-1
5	11	6671	7944	-1
8	7	1070	7944	-1
8	17	5	7944	-1
8	17	12	7944	-1
11	24	7	7944	-1
12	7	1154	7944	-1
14	13	15	7944	-1
14	32	15	7944	-1
15	1	302	7944	-1
15	15	4334	7944	-1
15	29	517	7944	-1
15	29	565	7944	-1
15	36	302	7944	-1
15	43	658	7944	-1
15	104	61	7944	-1
17	0	778	7944	-1
18	0	1461	7944	-1
18	11	259	7944	-1
18	13	2276	7944	-1
23	15	113	7944	-1
23	51	22	7944	-1
25	55	6134	7944	-1
29	11	4517	7944	-1
29	16	121	7944	-1
36	11	374	7944	-1
36	11	1123	7944	-1
37	9	372	7944	-1
42	46	2345	7944	-1
46	7	715	7944	-1
49	0	50	7944	-1
50	0	49	7944	-1
50	14	892	7944	-1
52	9	1350	7944	-1
52	9	1414	7944	-1
52	14	1350	7944	-1
60	0	633	7944	-1
60	22	18	7944	-1
60	43	633	7944	-1
60	87	2040	7944	-1
63	29	72	7944	-1
63	39	72	7944	-1
63	46	72	7944	-1
64	1	63	7944	-1
64	29	63	7944	-1
64	29	181	7944	-1
67	17	174	7944	-1
72	30	63	7944	-1
72	37	63	7944	-1
76	1	95	7944	-1
85	10	56	7944	-1
85	36	56	7944	-1
85	43	882	7944	-1
85	51	56	7944	-1
93	18	577	7944	-1
96	7	322	7944	-1
96	13	1680	7944	-1
96	22	2989	7944	-1
96	24	54	7944	-1
106	13	107	7944	-1
118	97	635	7944	-1
121	29	374	7944	-1
121	39	374	7944	-1
127	39	128	7944	-1
128	12	235	7944	-1
128	15	143	7944	-1
128	15	165	7944	-1
128	15	618	7944	-1
128	15	898	7944	-1
128	20	143	7944	-1
128	22	143	7944	-1
128	36	143	7944	-1
128	36	149	7944	-1
128	76	143	7944	-1
128	95	900	7944	-1
129	7	844	7944	-1
143	22	128	7944	-1
143	36	127	7944	-1
151	1	62	7944	-1
151	27	15	7944	-1
154	0	185	7944	-1
165	11	143	7944	-1
165	11	680	7944	-1
165	18	2219	7944	-1
167	15	128	7944	-1
167	36	128	7944	-1
169	12	15	7944	-1
177	13	306	7944	-1
178	13	669	7944	-1
185	0	154	7944	-1
195	36	1935	7944	-1
198	7	1858	7944	-1
226	11	143	7944	-1
259	11	3759	7944	-1
259	11	5226	7944	-1
262	13	125	7944	-1
267	11	526	7944	-1
285	11	177	7944	-1
290	24	46	7944	-1
302	36	15	7944	-1
319	2	668	7944	-1
322	14	96	7944	-1
322	18	1155	7944	-1
329	30	1708	7944	-1
332	18	532	7944	-1
374	1	36	7944	-1
398	1	36	7944	-1
399	11	485	7944	-1
418	11	72	7944	-1
420	11	60	7944	-1
430	11	431	7944	-1
430	48	6709	7944	-1
431	10	892	7944	-1
434	24	46	7944	-1
446	11	8	7944	-1
448	32	106	7944	-1
448	46	2714	7944	-1
455	42	4387	7944	-1
509	67	223	7944	-1
517	29	15	7944	-1
518	1	565	7944	-1
532	18	332	7944	-1
535	11	143	7944	-1
535	15	128	7944	-1
535	15	143	7944	-1
535	76	143	7944	-1
538	14	5	7944	-1
538	63	5	7944	-1
540	1	1883	7944	-1
577	18	93	7944	-1
610	7	1858	7944	-1
633	0	60	7944	-1
633	7	957	7944	-1
633	7	1059	7944	-1
633	11	17	7944	-1
633	43	60	7944	-1
635	9	1402	7944	-1
635	97	118	7944	-1
658	43	15	7944	-1
658	74	15	7944	-1
675	1	319	7944	-1
675	27	668	7944	-1
677	11	540	7944	-1
680	11	898	7944	-1
681	18	742	7944	-1
684	46	3792	7944	-1
713	11	540	7944	-1
715	14	46	7944	-1
720	55	176	7944	-1
742	18	681	7944	-1
773	15	57	7944	-1
778	0	17	7944	-1
791	13	57	7944	-1
791	41	1113	7944	-1
796	55	22	7944	-1
844	14	129	7944	-1
882	10	56	7944	-1
882	43	85	7944	-1
882	51	56	7944	-1
892	7	50	7944	-1
900	11	228	7944	-1
932	11	725	7944	-1
936	9	12	7944	-1
952	1	36	7944	-1
957	14	633	7944	-1
961	129	633	7944	-1
982	18	1025	7944	-1
987	11	61	7944	-1
1012	36	1520	7944	-1
1012	115	36	7944	-1
1025	18	982	7944	-1
1031	24	1230	7944	-1
1047	11	226	7944	-1
1059	14	633	7944	-1
1070	11	1847	7944	-1
1070	14	8	7944	-1
1104	9	454	7944	-1
1108	24	982	7944	-1
1113	41	791	7944	-1
1123	1	36	7944	-1
1143	1	2940	7944	-1
1154	14	12	7944	-1
1155	18	322	7944	-1
1172	24	1429	7944	-1
1204	18	3740	7944	-1
1210	11	2322	7944	-1
1214	1	1213	7944	-1
1252	88	1964	7944	-1
1262	38	684	7944	-1
1331	13	3435	7944	-1
1350	7	52	7944	-1
1400	17	6881	7944	-1
1408	11	364	7944	-1
1441	11	1442	7944	-1
1520	115	36	7944	-1
1550	11	773	7944	-1
1589	11	161	7944	-1
1589	11	195	7944	-1
1589	24	128	7944	-1
1677	57	365	7944	-1
1789	11	4714	7944	-1
1789	25	198	7944	-1
1793	17	5204	7944	-1
1819	11	3417	7944	-1
1858	9	50	7944	-1
1858	14	198	7944	-1
1858	14	610	7944	-1
1941	1	15	7944	-1
1978	18	4593	7944	-1
2087	39	6874	7944	-1
2219	18	165	7944	-1
2338	9	6770	7944	-1
2345	37	42	7944	-1
2367	75	15	7944	-1
2542	11	4144	7944	-1
2667	36	67	7944	-1
2786	11	6875	7944	-1
2816	15	128	7944	-1
2866	11	322	7944	-1
2883	71	15	7944	-1
3151	11	5801	7944	-1
3292	11	1177	7944	-1
3353	175	125	7944	-1
3362	36	668	7944	-1
3740	18	1204	7944	-1
3792	25	18	7944	-1
3792	30	5288	7944	-1
3792	37	684	7944	-1
4035	15	6873	7944	-1
4119	1	128	7944	-1
4150	11	6866	7944	-1
4239	113	1275	7944	-1
4316	15	204	7944	-1
4593	18	1978	7944	-1
4800	25	1210	7944	-1
5003	24	6871	7944	-1
5229	24	795	7944	-1
5288	46	3792	7944	-1
6034	11	96	7944	-1
6180	1	1028	7944	-1
6322	11	684	7944	-1
6870	11	633	7944	-1
6872	11	365	7944	-1
6874	13	2981	7944	-1
6876	11	737	7944	-1
6877	17	1400	7944	-1
6878	36	3439	7944	-1
6879	11	6829	7944	-1
6880	29	62	7944	-1
6882	0	6883	7944	-1
6883	0	6882	7944	-1
3	128	2633	7968	-1
5	43	18	7968	-1
12	109	5	7968	-1
14	25	15	7968	-1
14	51	15	7968	-1
15	17	302	7968	-1
15	37	517	7968	-1
15	43	240	7968	-1
18	43	5	7968	-1
23	13	22	7968	-1
23	15	22	7968	-1
23	91	22	7968	-1
42	29	109	7968	-1
46	7	1526	7968	-1
46	11	241	7968	-1
46	14	851	7968	-1
46	18	851	7968	-1
46	43	851	7968	-1
52	11	96	7968	-1
52	14	1350	7968	-1
52	18	2637	7968	-1
54	114	589	7968	-1
55	11	46	7968	-1
55	18	748	7968	-1
55	77	183	7968	-1
61	1	15	7968	-1
61	29	15	7968	-1
63	11	72	7968	-1
63	39	72	7968	-1
63	46	72	7968	-1
70	9	46	7968	-1
72	30	63	7968	-1
72	37	63	7968	-1
85	41	1226	7968	-1
85	43	882	7968	-1
91	11	46	7968	-1
95	11	94	7968	-1
96	7	322	7968	-1
96	99	95	7968	-1
106	24	1165	7968	-1
117	39	174	7968	-1
121	29	1012	7968	-1
121	39	374	7968	-1
121	39	1012	7968	-1
124	18	190	7968	-1
127	27	128	7968	-1
127	29	2178	7968	-1
128	1	661	7968	-1
128	30	143	7968	-1
128	132	143	7968	-1
143	11	49	7968	-1
145	15	15	7968	-1
177	15	18	7968	-1
178	32	177	7968	-1
183	77	55	7968	-1
184	11	46	7968	-1
190	18	124	7968	-1
240	43	15	7968	-1
241	11	46	7968	-1
241	11	55	7968	-1
246	38	15	7968	-1
267	11	526	7968	-1
291	11	63	7968	-1
302	15	658	7968	-1
322	14	96	7968	-1
322	18	6474	7968	-1
334	11	755	7968	-1
352	11	46	7968	-1
372	51	5204	7968	-1
374	1	121	7968	-1
374	115	36	7968	-1
446	15	165	7968	-1
446	17	543	7968	-1
448	39	106	7968	-1
457	33	15	7968	-1
480	74	1525	7968	-1
535	11	898	7968	-1
535	15	128	7968	-1
550	24	2715	7968	-1
550	48	2356	7968	-1
550	157	3592	7968	-1
556	38	555	7968	-1
635	7	1402	7968	-1
635	14	1402	7968	-1
635	18	1402	7968	-1
639	11	4478	7968	-1
648	28	2065	7968	-1
683	11	708	7968	-1
684	11	3792	7968	-1
684	39	3792	7968	-1
684	46	3792	7968	-1
748	18	55	7968	-1
753	24	198	7968	-1
851	7	46	7968	-1
851	18	46	7968	-1
851	43	46	7968	-1
882	43	85	7968	-1
884	112	11	7968	-1
884	113	11	7968	-1
898	15	128	7968	-1
916	24	1423	7968	-1
977	15	6885	7968	-1
1002	11	1003	7968	-1
1012	1	36	7968	-1
1012	1	106	7968	-1
1012	1	121	7968	-1
1012	29	121	7968	-1
1107	13	6884	7968	-1
1147	70	236	7968	-1
1226	11	56	7968	-1
1226	41	85	7968	-1
1262	15	95	7968	-1
1268	128	3407	7968	-1
1350	7	52	7968	-1
1376	9	46	7968	-1
1377	11	46	7968	-1
1400	16	6881	7968	-1
1402	7	635	7968	-1
1402	14	635	7968	-1
1402	18	635	7968	-1
1520	1	36	7968	-1
1520	1	1405	7968	-1
1526	14	46	7968	-1
1623	13	3752	7968	-1
1728	18	3019	7968	-1
1785	69	1264	7968	-1
1905	25	15	7968	-1
2007	11	36	7968	-1
2415	11	540	7968	-1
2418	11	1012	7968	-1
2637	18	52	7968	-1
2715	11	550	7968	-1
2715	11	2356	7968	-1
2715	155	2356	7968	-1
2715	155	3592	7968	-1
2753	11	183	7968	-1
3019	18	1728	7968	-1
3140	48	905	7968	-1
3596	38	1263	7968	-1
3619	11	96	7968	-1
3663	18	4725	7968	-1
3742	24	294	7968	-1
3775	11	174	7968	-1
3792	30	684	7968	-1
3792	37	684	7968	-1
4299	39	36	7968	-1
4478	74	15	7968	-1
4725	18	3663	7968	-1
4800	25	1210	7968	-1
4981	1	95	7968	-1
5043	13	465	7968	-1
5125	6	128	7968	-1
5737	25	95	7968	-1
6034	11	3619	7968	-1
6474	18	322	7968	-1
6567	11	18	7968	-1
6872	11	365	7968	-1
6881	104	448	7968	-1
6886	175	736	7968	-1
0	18	55	7992	-1
0	18	777	7992	-1
5	18	957	7992	-1
9	39	96	7992	-1
14	8	15	7992	-1
14	13	15	7992	-1
14	25	15	7992	-1
14	32	15	7992	-1
15	71	61	7992	-1
18	7	2347	7992	-1
18	41	46	7992	-1
18	41	96	7992	-1
18	43	96	7992	-1
18	60	351	7992	-1
